packet-type, device-id, accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,mag-x,mag-y,mag-z,lap,special tag
08,44,0.0380859375,0.2333984375,0.9794921875,-0.42000000000000004,1.33,-0.21000000000000002,104.4,-43.5,108,1393109248772,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,0.0341796875,0.2392578125,0.994140625,0.35000000000000003,-0.07,-0.28,104.4,-43.5,108,1393109248772,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,0.041015625,0.2314453125,0.9814453125,0.7000000000000001,-0.42000000000000004,0.9100000000000001,104.4,-43.5,108,1393109248773,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,0.0341796875,0.2392578125,0.9833984375,2.0300000000000002,-0.42000000000000004,0.77,104.4,-43.5,108,1393109248862,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,0.041015625,0.2431640625,0.978515625,2.8000000000000003,-1.4700000000000002,1.54,105,-43.5,108.9,1393109248862,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,0.0283203125,0.2333984375,0.9814453125,1.33,-0.14,-0.35000000000000003,104.4,-43.5,108,1393109248862,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,0.0400390625,0.2431640625,0.9921875,3.22,-0.49000000000000005,1.61,105,-43.5,108.9,1393109248878,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,0.03515625,0.2421875,0.9775390625,-1.33,0.21000000000000002,0.35000000000000003,105.2,-43.8,109.9,1393109249006,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,0.0341796875,0.2373046875,0.9775390625,-0.9800000000000001,-0.42000000000000004,1.2600000000000002,105.2,-43.8,109.9,1393109249007,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,0.03125,0.2421875,0.9765625,0.9800000000000001,0.42000000000000004,0.7000000000000001,105.2,-43.8,109.9,1393109249007,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,0.03515625,0.2421875,0.9775390625,-1.33,0.21000000000000002,0.35000000000000003,105.2,-43.8,109.9,1393109249007,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,0.0400390625,0.2392578125,0.9892578125,0.07,-0.35000000000000003,0.49000000000000005,105.2,-43.8,109.9,1393109249008,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,0.037109375,0.2421875,0.982421875,1.12,0.28,0.49000000000000005,105.2,-43.8,109.9,1393109249011,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,0.0400390625,0.2353515625,0.970703125,0.14,-0.07,1.2600000000000002,104.9,-43.2,108.6,1393109249154,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,0.033203125,0.2373046875,0.9833984375,-0.7000000000000001,-0.21000000000000002,-0.21000000000000002,104.9,-43.2,108.6,1393109249154,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,0.02734375,0.2470703125,0.9755859375,1.2600000000000002,0.6300000000000001,0.77,105.4,-43.8,108.7,1393109249215,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,0.0341796875,0.240234375,0.9833984375,1.6800000000000002,0.21000000000000002,1.4000000000000001,105.4,-43.8,108.7,1393109249216,1,none,Sat Feb 22 2014 17:47:27 GMT-0500 (EST)
08,44,0.0341796875,0.240234375,0.9833984375,1.6800000000000002,0.21000000000000002,1.4000000000000001,105.4,-43.8,108.7,1393109249246,1,none,Sat Feb 22 2014 17:47:28 GMT-0500 (EST)
08,44,0.0361328125,0.248046875,0.9765625,0.6300000000000001,0.28,1.33,105.3,-43.5,108.9,1393109249248,1,none,Sat Feb 22 2014 17:47:28 GMT-0500 (EST)
08,44,0.0361328125,0.2353515625,0.9814453125,0.9100000000000001,-0.35000000000000003,0.9100000000000001,105.3,-43.5,108.9,1393109249314,1,none,Sat Feb 22 2014 17:47:28 GMT-0500 (EST)
08,44,0.0361328125,0.2353515625,0.9814453125,0.9100000000000001,-0.35000000000000003,0.9100000000000001,105.3,-43.5,108.9,1393109249314,1,none,Sat Feb 22 2014 17:47:28 GMT-0500 (EST)
08,44,0.0390625,0.2431640625,0.984375,0.9800000000000001,-0.49000000000000005,1.4700000000000002,105.3,-43.5,108.9,1393109249315,1,none,Sat Feb 22 2014 17:47:28 GMT-0500 (EST)
08,44,0.0380859375,0.2451171875,0.9921875,0.07,-0.14,0.8400000000000001,105.3,-43.5,108.9,1393109249338,1,none,Sat Feb 22 2014 17:47:28 GMT-0500 (EST)
