packet-type, device-id, accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,mag-x,mag-y,mag-z,lap,special tag
08,44,0.091796875,1.0439453125,0.0009765625,8.610000000000001,-5.53,1.8200000000000003,101.3,-75.8,61.3,1393173113689,1,none,Sun Feb 23 2014 11:31:52 GMT-0500 (EST)
08,44,0.177734375,1.0673828125,-0.232421875,20.650000000000002,-8.05,0.9100000000000001,102.1,-75.5,61.4,1393173113693,1,none,Sun Feb 23 2014 11:31:52 GMT-0500 (EST)
08,44,0.091796875,1.0439453125,0.0009765625,8.610000000000001,-5.53,1.8200000000000003,101.3,-75.8,61.3,1393173113696,1,none,Sun Feb 23 2014 11:31:52 GMT-0500 (EST)
08,44,0.1826171875,1.267578125,-0.4755859375,13.160000000000002,0.49000000000000005,-0.8400000000000001,102.1,-75.5,61.4,1393173113720,1,none,Sun Feb 23 2014 11:31:52 GMT-0500 (EST)
08,44,0.2021484375,1.3017578125,-0.7509765625,-14.770000000000001,33.25,5.670000000000001,102.1,-75.5,61.4,1393173113721,1,none,Sun Feb 23 2014 11:31:52 GMT-0500 (EST)
08,44,-0.01171875,1.0673828125,-0.91015625,62.09,85.89000000000001,31.150000000000002,102.1,-75.5,61.4,1393173113799,1,none,Sun Feb 23 2014 11:31:52 GMT-0500 (EST)
08,44,-0.0341796875,1.5771484375,-1.009765625,71.12,129.78,37.730000000000004,102.1,-75.5,61.4,1393173113800,1,none,Sun Feb 23 2014 11:31:52 GMT-0500 (EST)
08,44,-0.43359375,0.7763671875,2.3515625,-3.2900000000000005,-1.05,58.24000000000001,93.8,-75.1,537,1393173113912,1,none,Sun Feb 23 2014 11:31:52 GMT-0500 (EST)
08,44,-0.3505859375,0.6279296875,2.046875,-19.180000000000003,-112.56000000000002,38.92,93.8,-75.1,53.7,1393173113913,1,none,Sun Feb 23 2014 11:31:52 GMT-0500 (EST)
08,44,-0.43359375,0.7763671875,2.3515625,-3.2900000000000005,-1.05,58.24000000000001,93.8,-75.1,53.7,1393173113917,1,none,Sun Feb 23 2014 11:31:52 GMT-0500 (EST)
08,44,-0.58203125,1.056640625,1.7314453125,64.89,160.09,70.7,100.9,-76,59,1393173113936,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,-0.224609375,0.3935546875,1.4833984375,12.88,-190.61,22.400000000000002,93.8,-75.1,53.7,1393173113938,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,-0.0908203125,0.58203125,0.7578125,4.69,-242.97000000000003,3.9200000000000004,93.8,-75.1,53.7,1393173113966,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,0.109375,0.8359375,-0.2939453125,-48.300000000000004,-271.04,-7.7700000000000005,93.8,-75.1,53.7,1393173113967,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,0.27734375,1.0771484375,-1.5849609375,-123.62000000000002,-269.01000000000005,-19.040000000000003,88.2,-75,54.2,1393173113996,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,0.5,1.2568359375,-2.552734375,-140.07000000000002,-194.18,-24.990000000000002,88.2,-75,54.2,1393173113998,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,-0.1259765625,1.1064453125,-1.2890625,24.080000000000002,252.07000000000002,36.96,91.3,-75.5,59.7,1393173114095,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,0.2587890625,1.5419921875,-2.970703125,16.520000000000003,67.83000000000001,2.24,88.2,-75,54.2,1393173114095,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,0.2353515625,1.2841796875,-2.3310546875,14.280000000000001,180.32000000000002,24.360000000000003,88.2,-75,54.2,1393173114115,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,-0.796875,1.025390625,3.0205078125,-4.41,121.45000000000002,24.990000000000002,91.3,-75.5,59.7,1393173114143,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,-0.2392578125,0.33984375,1.6318359375,45.43000000000001,-222.60000000000002,0.42000000000000004,89,-75.8,58,1393173114259,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,0.037109375,0.658203125,0.2919921875,53.480000000000004,-261.1,-10.99,89,-75.8,58,1393173114260,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,0.0751953125,1.3046875,-1.1318359375,-44.730000000000004,-254.52,-20.790000000000003,89,-75.8,58,1393173114261,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,0.203125,1.2529296875,-2.5048828125,-91.07000000000001,-199.92000000000002,-34.440000000000005,89,-75.8,58,1393173114262,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,0.201171875,1.2978515625,-3.1474609375,1.6800000000000002,-72.24000000000001,-23.03,88.5,-75.4,58.1,1393173114296,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,0.384765625,1.3681640625,-3.2255859375,15.890000000000002,80.92,12.32,88.5,-75.4,58.1,1393173114317,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,0.0068359375,0.9521484375,-1.12890625,2.3800000000000003,261.59000000000003,13.72,88.5,-75.4,58.1,1393173114354,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,0.2607421875,1.103515625,-2.5390625,-2.0300000000000002,190.61,18.060000000000002,88.5,-75.4,58.1,1393173114355,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,-0.380859375,0.90625,0.5849609375,-3.08,285.53000000000003,-1.61,88.5,-75.4,58.1,1393173114387,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,-0.46875,0.6650390625,2.7333984375,-26.6,18.62,17.290000000000003,89.5,-75.3,60.1,1393173114461,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,-0.46875,0.6650390625,2.7333984375,-26.6,18.62,17.290000000000003,89.5,-75.3,60.1,1393173114462,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,-0.7470703125,0.927734375,2.572265625,-29.610000000000003,137.83,17.080000000000002,89.5,-75.3,60.1,1393173114463,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,-0.2119140625,0.4814453125,2.3134765625,1.8900000000000001,-75.88000000000001,7.5600000000000005,89.5,-75.3,60.1,1393173114464,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,0.0166015625,0.53125,0.7958984375,59.220000000000006,-188.65,-41.440000000000005,88.6,-76.1,59.9,1393173114493,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,-0.0830078125,0.439453125,1.7119140625,45.220000000000006,-160.86,-23.590000000000003,89.5,-75.3,60.1,1393173114494,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,0.072265625,0.8798828125,0.01171875,47.25000000000001,-185.43,-59.99000000000001,88.6,-76.1,59.9,1393173114523,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,0.142578125,1.2900390625,-1.3896484375,-39.480000000000004,-143.22000000000003,-75.74000000000001,88.6,-76.1,59.9,1393173114548,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,0.0556640625,1.275390625,-0.6181640625,-12.530000000000001,-171.64000000000001,-76.30000000000001,88.6,-76.1,59.9,1393173114549,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,0.052734375,1.3935546875,-1.4638671875,29.330000000000002,48.720000000000006,4.69,93.7,-76.3,58.9,1393173114633,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,0.107421875,1.3818359375,-1.6533203125,2.9400000000000004,-81.13000000000001,-56.7,88.6,-76.1,59.9,1393173114635,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,0.052734375,1.3935546875,-1.4638671875,29.330000000000002,48.720000000000006,4.69,93.7,-76.3,589.9,1393173114636,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,0.115234375,1.2294921875,-1.0029296875,19.32,89.46000000000001,19.39,93.7,-76.3,58.9,1393173114637,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,0.1044921875,0.9677734375,-0.3916015625,14.770000000000001,119.21000000000001,23.730000000000004,93.7,-76.3,58.9,1393173114664,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,0.0458984375,0.83203125,0.67578125,-18.62,-46.900000000000006,-31.780000000000005,97,-76.4,58.3,1393173114834,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,0.0712890625,0.95703125,0.3330078125,-46.2,-54.39000000000001,-40.46,95.3,-76.6,55.9,1393173114835,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,0.0546875,0.74609375,0.853515625,-0.56,-24.990000000000002,-8.680000000000001,97,-76.4,58.3,1393173114836,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,-0.0390625,0.98046875,0.033203125,-34.790000000000006,-47.6,-44.870000000000005,95.3,-76.6,55.9,1393173114836,1,none,Sun Feb 23 2014 11:31:53 GMT-0500 (EST)
08,44,0.0419921875,0.966796875,-0.0947265625,7.7700000000000005,4.9,-10.57,97.5,-76.7,58,1393173114976,1,none,Sun Feb 23 2014 11:31:54 GMT-0500 (EST)
08,44,-0.0009765625,1.2021484375,0.072265625,-3.99,1.05,-7.7700000000000005,97.5,-76.7,58,1393173114977,1,none,Sun Feb 23 2014 11:31:54 GMT-0500 (EST)
08,44,0.068359375,0.994140625,0.1572265625,10.430000000000001,-2.66,2.5900000000000003,100.3,-76.6,60.3,1393173115008,1,none,Sun Feb 23 2014 11:31:54 GMT-0500 (EST)
08,44,0.068359375,0.994140625,0.1572265625,10.430000000000001,-2.66,2.5900000000000003,100.3,-76.6,60.3,1393173115009,1,none,Sun Feb 23 2014 11:31:54 GMT-0500 (EST)
08,44,0.0400390625,1.0166015625,0.0810546875,-0.9100000000000001,-1.4700000000000002,-1.2600000000000002,100.3,-76.6,60.3,1393173115094,1,none,Sun Feb 23 2014 11:31:54 GMT-0500 (EST)
08,44,0.0244140625,0.99609375,0.0322265625,-5.670000000000001,2.24,0.14,101.1,-76.1,58.4,1393173115179,1,none,Sun Feb 23 2014 11:31:54 GMT-0500 (EST)
08,44,0.044921875,1.0205078125,0.015625,-2.87,2.5900000000000003,-0.8400000000000001,101.4,-76.4,59.2,1393173115181,1,none,Sun Feb 23 2014 11:31:54 GMT-0500 (EST)
08,44,0.044921875,1.0205078125,0.015625,-2.87,2.5900000000000003,-0.8400000000000001,101.4,-76.4,59.2,1393173115186,1,none,Sun Feb 23 2014 11:31:54 GMT-0500 (EST)
08,44,0.041015625,1.0224609375,0.07421875,-7.490000000000001,0.42000000000000004,0.9800000000000001,101.1,-76.1,58.4,1393173115213,1,none,Sun Feb 23 2014 11:31:54 GMT-0500 (EST)
08,44,0.0322265625,1.0126953125,0.0458984375,-7.000000000000001,0.7000000000000001,1.33,101.1,-76.1,58.4,1393173115214,1,none,Sun Feb 23 2014 11:31:54 GMT-0500 (EST)
08,44,0.0498046875,1.009765625,0.0751953125,-8.89,-1.8900000000000001,0.6300000000000001,101.3,-76.1,59.5,1393173115282,1,none,Sun Feb 23 2014 11:31:54 GMT-0500 (EST)
08,44,0.0390625,1.01171875,0.0791015625,-8.33,-1.05,0.56,101.3,-76.1,59.5,1393173115341,1,none,Sun Feb 23 2014 11:31:54 GMT-0500 (EST)
08,44,0.04296875,1.013671875,0.0888671875,-2.5200000000000005,0.6300000000000001,0.6300000000000001,101.3,-76.1,59.5,1393173115342,1,none,Sun Feb 23 2014 11:31:54 GMT-0500 (EST)
08,44,0.037109375,0.9931640625,0.0859375,-6.0200000000000005,0.28,-0.14,101.3,-76.1,59.5,1393173115369,1,none,Sun Feb 23 2014 11:31:54 GMT-0500 (EST)
08,44,0.0458984375,0.98828125,0.0830078125,-2.0300000000000002,0.9100000000000001,0.28,100.8,-76,60,1393173115370,1,none,Sun Feb 23 2014 11:31:54 GMT-0500 (EST)
08,44,0.04296875,1.013671875,0.0888671875,-2.5200000000000005,0.6300000000000001,0.6300000000000001,101.3,-76.1,59.5,1393173115371,1,none,Sun Feb 23 2014 11:31:54 GMT-0500 (EST)
08,44,0.046875,0.990234375,0.08203125,-1.2600000000000002,0.9100000000000001,0.07,100.8,-76,60,1393173115400,1,none,Sun Feb 23 2014 11:31:54 GMT-0500 (EST)
08,44,0.0390625,0.9912109375,0.078125,-1.05,0.9100000000000001,-0.14,100.8,-76,60,1393173115430,1,none,Sun Feb 23 2014 11:31:54 GMT-0500 (EST)
08,44,0.0322265625,1.0078125,0.07421875,-1.9600000000000002,1.12,0.49000000000000005,100.8,-76,60,1393173115433,1,none,Sun Feb 23 2014 11:31:54 GMT-0500 (EST)
08,44,0.04296875,1.0068359375,0.07421875,-2.66,0.8400000000000001,0.42000000000000004,101.1,-76.6,60.5,1393173115495,1,none,Sun Feb 23 2014 11:31:54 GMT-0500 (EST)
08,44,0.0458984375,0.998046875,0.0830078125,-0.6300000000000001,0.35000000000000003,1.1900000000000002,101.1,-76.6,60.5,1393173115541,1,none,Sun Feb 23 2014 11:31:54 GMT-0500 (EST)
08,44,0.0458984375,0.998046875,0.0830078125,-0.6300000000000001,0.35000000000000003,1.1900000000000002,101.1,-76.6,60.5,1393173115542,1,none,Sun Feb 23 2014 11:31:54 GMT-0500 (EST)
08,44,0.04296875,1.01171875,0.0830078125,-0.9100000000000001,-0.21000000000000002,0.49000000000000005,101.1,-76.6,60.5,1393173115573,1,none,Sun Feb 23 2014 11:31:54 GMT-0500 (EST)
08,44,0.0478515625,1.01171875,0.0732421875,-4.2,-0.07,-0.07,100.9,-76.8,59.8,1393173115595,1,none,Sun Feb 23 2014 11:31:54 GMT-0500 (EST)
08,44,0.041015625,0.998046875,0.076171875,-4.69,0.6300000000000001,0.49000000000000005,100.9,-76.8,59.8,1393173115596,1,none,Sun Feb 23 2014 11:31:54 GMT-0500 (EST)
08,44,0.03125,0.9990234375,0.0810546875,-7.840000000000001,1.4700000000000002,0.7000000000000001,100.9,-76.8,59.8,1393173115597,1,none,Sun Feb 23 2014 11:31:54 GMT-0500 (EST)
08,44,0.033203125,1.0048828125,0.0859375,-9.100000000000001,1.8900000000000001,0.7000000000000001,100.9,-76.8,59.8,1393173115633,1,none,Sun Feb 23 2014 11:31:54 GMT-0500 (EST)
